6.215053564811592324e-01,1.015125415585892643e+00,9.649995459580729129e-01
6.162117564975395645e-01,1.027019594162566607e+00,9.239883930526056055e-01
6.110426933368913183e-01,1.038772578672715552e+00,8.836940674489801584e-01
6.058947245341027577e-01,1.050217522525777492e+00,8.506735961407052571e-01
6.009614540678053229e-01,1.061698568853123081e+00,8.117312569543992939e-01
5.961390308668522708e-01,1.073050255560335176e+00,7.735465392583324995e-01
5.914233760014340202e-01,1.084276189335962703e+00,7.361333609635671849e-01
5.868106219707672766e-01,1.095379827678766294e+00,6.995053809304507819e-01
5.822027565998226795e-01,1.106185237539663690e+00,6.695915400680398921e-01
5.777857816773275257e-01,1.117052511242833557e+00,6.344376847381201223e-01
5.734612211440697216e-01,1.127807068250004319e+00,6.001062757561006489e-01
5.692259230288529981e-01,1.138451846057706440e+00,5.666099314710590917e-01
5.650768864342877729e-01,1.148989669083051890e+00,5.339609868368158097e-01
5.610112521734746949e-01,1.159423254491849020e+00,5.021714886480126427e-01
5.571160471405209869e-01,1.169943698995094206e+00,4.661856501129479913e-01
5.532084507161235676e-01,1.180178028194397655e+00,4.362982115330453770e-01
5.493764594164817217e-01,1.190315662069043823e+00,4.073064141309741260e-01
5.457053528397484143e-01,1.200551776247447355e+00,3.746290285644795492e-01
5.421038609590738133e-01,1.210698622808598968e+00,3.432020027974014287e-01
5.385698501946996064e-01,1.220758327107985819e+00,3.130413608412354609e-01
5.351012784566844260e-01,1.230732940450374624e+00,2.841625326746677338e-01
5.316961900817445130e-01,1.240624443524070530e+00,2.565803458822117911e-01
5.284371114437170780e-01,1.250634497083464858e+00,2.266637802513014055e-01
5.252366122920980596e-01,1.260567869501035387e+00,1.984795680889490654e-01
5.221761785901444242e-01,1.270628701236017788e+00,1.688668513952062966e-01
5.191698169956295850e-01,1.280618881922552132e+00,1.414965124811933261e-01
5.162979944817339684e-01,1.290744986204334976e+00,1.137439661844725780e-01
5.135575132654888186e-01,1.301012366939237941e+00,8.648358368580377764e-02
5.110261426531198525e-01,1.311633766143007529e+00,5.872779462876276391e-02
5.087795290639152146e-01,1.322826775566180002e+00,3.127416387218873162e-02
5.069710246534426812e-01,1.335023698254065971e+00,6.597997879885575401e-03
7.665987062980061939e-01,3.493679349979388253e-06,2.946039616919362558e+00
6.684254696007329022e-01,2.191558916723724409e-02,2.535312674284759815e+00
6.408411813474857999e-01,4.202237254737617445e-02,2.396720085480258167e+00
7.094036972003352481e-01,2.791096513575088700e-01,2.313227484817965696e+00
6.954825187116699947e-01,2.964351719098921589e-01,2.232220036884284387e+00
6.825219653914066376e-01,3.132887709993339431e-01,2.153387853066809576e+00
6.702555486956759401e-01,3.296338764077099137e-01,2.082665758169923720e+00
6.587449260996708356e-01,3.455711087735980902e-01,2.014013059065272504e+00
6.477639569892530425e-01,3.610487629120426867e-01,1.952984447049337380e+00
6.375383350432333174e-01,3.762521321566624222e-01,1.888574110312494003e+00
6.277207504963454587e-01,3.910391560469038130e-01,1.831595168494361214e+00
6.185444582649644030e-01,4.056029234524357041e-01,1.771772719530395390e+00
6.096866789922319452e-01,4.197842707815366836e-01,1.719150214474700844e+00
6.013834220003352327e-01,4.337847634100778782e-01,1.664238955182745450e+00
5.934628248911520965e-01,4.475293433605406768e-01,1.612010438123216094e+00
5.858951667074518976e-01,4.610322623271754239e-01,1.562542539385665119e+00
5.786540240980179162e-01,4.743065771295230104e-01,1.515909404185396658e+00
5.718420987602658156e-01,4.874719530415387858e-01,1.468670561936452623e+00
5.653084910870408430e-01,5.004370248967252577e-01,1.424925185301621156e+00
5.592802351934587080e-01,5.134375929644870995e-01,1.378893009036901596e+00
5.534880551856311559e-01,5.262673311601083759e-01,1.337727243003860034e+00
5.481565654927924580e-01,5.391703922879927946e-01,1.297082134371541740e+00
5.432632847932358233e-01,5.521692402816493761e-01,1.259363307680595012e+00
5.392558337381281319e-01,5.657766124465609670e-01,1.222375279043491414e+00
5.387643669734240026e-01,5.829253806597693988e-01,1.192589598607069590e+00
5.329611402545750831e-01,5.941206153657555555e-01,1.193801852598363133e+00
6.618510930081489274e-01,9.331015409623083512e-01,1.172841135348261732e+00
6.556739407474752035e-01,9.458902751766851136e-01,1.128578936312062408e+00
6.496569809698493625e-01,9.585102997915817546e-01,1.084959630265072139e+00
6.437933349353691659e-01,9.709669969517049637e-01,1.041998939162367410e+00
6.379723148291460699e-01,9.831048785891750574e-01,1.006712665029344311e+00
6.323973087857666098e-01,9.952482236628460432e-01,9.649995459580729129e-01
6.269573378619628379e-01,1.007242936237251252e+00,9.239883930526056055e-01
6.216470121230643908e-01,1.019093462496828639e+00,8.836940674489801584e-01
6.163609123635576115e-01,1.030636279689883139e+00,8.506735961407052571e-01
6.112958194298853121e-01,1.042209265913247362e+00,8.117312569543992939e-01
6.063459188110518205e-01,1.053650285147073706e+00,7.735465392583324995e-01
6.015069118533244996e-01,1.064963057051787398e+00,7.361333609635671849e-01
5.967747261220179844e-01,1.076151145465934045e+00,6.995053809304507819e-01
5.920495624580492944e-01,1.087041819595108372e+00,6.695915400680398921e-01
5.875204545879002538e-01,1.097989046279025604e+00,6.344376847381201223e-01
5.830871431149522444e-01,1.108821452480894143e+00,6.001062757561006489e-01
5.787463191382797856e-01,1.119542059972411963e+00,5.666099314710590917e-01
5.744948345415259450e-01,1.130153772868575546e+00,5.339609868368158097e-01
5.703296918840126128e-01,1.140659383768025670e+00,5.021714886480126427e-01
5.663392739824679722e-01,1.151247048751245616e+00,4.661856501129479913e-01
5.623376496107893585e-01,1.161549899196057334e+00,4.362982115330453770e-01
5.584142029649444838e-01,1.171754393106768211e+00,4.073064141309741260e-01
5.546555426372827835e-01,1.182052795784374499e+00,3.746290285644795492e-01
5.509688280024986895e-01,1.192260414693930848e+00,3.432020027974014287e-01
5.473518298675835725e-01,1.202379429545183731e+00,3.130413608412354609e-01
5.438024157706484729e-01,1.212411943357511346e+00,2.841625326746677338e-01
5.403185445606379922e-01,1.222359986055214565e+00,2.565803458822117911e-01
5.369840267663330557e-01,1.232422356512894668e+00,2.266637802513014055e-01
5.337099634713170504e-01,1.242406800211919515e+00,1.984795680889490654e-01
5.305791074052395029e-01,1.252514614202532295e+00,1.688668513952062966e-01
5.275040329986836474e-01,1.262550636357504974e+00,1.414965124811933261e-01
5.245664566421620600e-01,1.272718616115409596e+00,1.137439661844725780e-01
5.217630832626415360e-01,1.283023975236003089e+00,8.648358368580377764e-02
5.191728784679023878e-01,1.293676680772477106e+00,5.872779462876276391e-02
5.168726425211409570e-01,1.304891589315668066e+00,3.127416387218873162e-02
5.150181070394463934e-01,1.317095486854977793e+00,6.597997879885575401e-03
7.708150516687556353e-01,3.456235231680721042e-06,2.878911739103063638e+00
6.748671599476654404e-01,2.176990838540850126e-02,2.483040491609836309e+00
7.290927958247616081e-01,2.587103469055604954e-01,2.338569430427281048e+00
7.140850642304249485e-01,2.764200248633905121e-01,2.256919999154204604e+00
7.001751097505938271e-01,2.936218202179911030e-01,2.177404147994796091e+00
6.870673854849902451e-01,3.102884966706408454e-01,2.106014853988141589e+00
6.748085562352994504e-01,3.265202691461123741e-01,2.036661154140192664e+00
6.634523060069774658e-01,3.424269966487624717e-01,1.963941600786147434e+00
6.524708464742366987e-01,3.578065932278073902e-01,1.904459824291593995e+00
6.422439488990041578e-01,3.729158412961961488e-01,1.841804783661330047e+00
6.325643120915248607e-01,3.877007074109345419e-01,1.781570220997719556e+00
6.232427327379539417e-01,4.020920856373902397e-01,1.728557243315170799e+00
6.145161411926451933e-01,4.162851279046948516e-01,1.673206686772274798e+00
6.062050372591780700e-01,4.302100264419971842e-01,1.620525538963713874e+00
5.982759372364525596e-01,4.438821469818841070e-01,1.570592285953270162e+00
5.908300167473971021e-01,4.574167871592757506e-01,1.519685485318016172e+00
5.835774743355017780e-01,4.706269954318557658e-01,1.475712732604384847e+00
5.768818328109689419e-01,4.838363759059743918e-01,1.428164364284094434e+00
5.704608125387267137e-01,4.968529657595366911e-01,1.384751779982159370e+00
5.644196037879940508e-01,5.097983518085106303e-01,1.342931118723267536e+00
5.588588944494224942e-01,5.228034819042984838e-01,1.301528415434928920e+00
5.537545349821290097e-01,5.358914854665767225e-01,1.262946034630758163e+00
5.494424343629892293e-01,5.494424343629891183e-01,1.226046860373189329e+00
5.477789438108330300e-01,5.654492323208605287e-01,1.193229236989465925e+00
5.431846830651699820e-01,5.782288561661492743e-01,1.193801852598363133e+00
6.737046330482044931e-01,9.127611157427292232e-01,1.172841135348261732e+00
6.673439404362266902e-01,9.256706270567010009e-01,1.128578936312062408e+00
6.611506955611715641e-01,9.384074388610179618e-01,1.084959630265072139e+00
6.550104703643673254e-01,9.508216505289204257e-01,1.049112656448010661e+00
6.491316876091641763e-01,9.632276654845660646e-01,1.006712665029344311e+00
6.433997021403741190e-01,9.754769677612127321e-01,9.649995459580729129e-01
6.378084531793725143e-01,9.875743791164477425e-01,9.239883930526056055e-01
6.323522342015311937e-01,9.995244992217756641e-01,8.836940674489801584e-01
6.269236133312385828e-01,1.011167118276191434e+00,8.506735961407052571e-01
6.217225619936183056e-01,1.022833892312081883e+00,8.117312569543992939e-01
6.166412690312211842e-01,1.034365999665274094e+00,7.735465392583324995e-01
6.116752007542344272e-01,1.045767278708851888e+00,7.361333609635671849e-01
6.068200657884000870e-01,1.057041404921728933e+00,6.995053809304507819e-01
6.019742525387739018e-01,1.068018835149438628e+00,6.695915400680398921e-01
5.973298406626277313e-01,1.079047454100231507e+00,6.344376847381201223e-01
5.927847634348928363e-01,1.089959081154480147e+00,6.001062757561006489e-01
5.883355450704356171e-01,1.100756826260815613e+00,5.666099314710590917e-01
5.839788810605662794e-01,1.111443676857207352e+00,5.339609868368158097e-01
5.797116272459240660e-01,1.122022504346950056e+00,5.021714886480126427e-01
5.756235243756228082e-01,1.132678547964935944e+00,4.661856501129479913e-01
5.715255033283819230e-01,1.143051006656764290e+00,4.362982115330453770e-01
5.675083395173158296e-01,1.153323399664222926e+00,4.073064141309741260e-01
5.636599730250085871e-01,1.163685105600018588e+00,3.746290285644795492e-01
5.598859774646141041e-01,1.173954468877416391e+00,3.432020027974014287e-01
5.561840227109299262e-01,1.184133725771657986e+00,3.130413608412354609e-01
5.525518809809815135e-01,1.194225033087928489e+00,2.841625326746677338e-01
5.489874210261087573e-01,1.204230471928238178e+00,2.565803458822117911e-01
5.455757403869410105e-01,1.214346002796739210e+00,2.266637802513014055e-01
5.422264597692508792e-01,1.224382328511212537e+00,1.984795680889490654e-01
5.390236015765579314e-01,1.234537926191472179e+00,1.688668513952062966e-01
5.358782974174560731e-01,1.244620561743769116e+00,1.414965124811933261e-01
5.328735160100652735e-01,1.254831182862411465e+00,1.137439661844725780e-01
5.300058612826240578e-01,1.265175281771425908e+00,8.648358368580377764e-02
5.273554973562714077e-01,1.275860074249043796e+00,5.872779462876276391e-02
5.250003799225753109e-01,1.287097705616636834e+00,3.127416387218873162e-02
5.230986263425905225e-01,1.299309491238047176e+00,6.597997879885575401e-03
7.752879875429612433e-01,3.421112071969006124e-06,2.811779171506925579e+00
6.819549304767339448e-01,2.164936287227730086e-02,2.438098914049714239e+00
7.499746785051426556e-01,2.380871995254420781e-01,2.364100375658090947e+00
7.337142666606001340e-01,2.562176804211618864e-01,2.281821979610996642e+00
7.187216218114558242e-01,2.737987130710309858e-01,2.201635182305388128e+00
7.048229575705700078e-01,2.908793158227747644e-01,2.123675325319499763e+00
6.917225593556548535e-01,3.074322486025133361e-01,2.053803199342963737e+00
6.796213531352158776e-01,3.236292157786745394e-01,1.980493968686132700e+00
6.681154542086142900e-01,3.393602307091375669e-01,1.915131256222437850e+00
6.571337570849796750e-01,3.546436149347508837e-01,1.857245155660037783e+00
6.469058460683545508e-01,3.696604834676312512e-01,1.796397041470912948e+00
6.372238310172823050e-01,3.843572314072497553e-01,1.738036150381653266e+00
6.280378184073607262e-01,3.987541704173724888e-01,1.682248576677875418e+00
6.193044539940304460e-01,4.128696359960202233e-01,1.629116978567736185e+00
6.109858148395564958e-01,4.267202516339759222e-01,1.578720448645700047e+00
6.031821072468742662e-01,4.404186814818447093e-01,1.527298017720107426e+00
5.957263455391591522e-01,4.538867394584071846e-01,1.479264736145585735e+00
5.885925094391325496e-01,4.671369122532801343e-01,1.434706000153629812e+00
5.818853651964610574e-01,4.802863331780313216e-01,1.390696827616955789e+00
5.755789383856589891e-01,4.933533757591370139e-01,1.348223083888614671e+00
5.697744097604096059e-01,5.064661420092534394e-01,1.306064609249638409e+00
5.644457627279534373e-01,5.196484799717664416e-01,1.266620414083817092e+00
5.598125631766905919e-01,5.331548220730388810e-01,1.229928565745378899e+00
5.574084503487891640e-01,5.485606971686499689e-01,1.195560340808728528e+00
5.534659326993611739e-01,5.622511062342721022e-01,1.193557116875288537e+00
6.855933556054712996e-01,8.923596057087088695e-01,1.180279556317098022e+00
6.790431884806508167e-01,9.053909179742010149e-01,1.135911751838956096e+00
6.726681432461696364e-01,9.182454018915966465e-01,1.092184199400323630e+00
6.664604309074686483e-01,9.309288558707499162e-01,1.049112656448010661e+00
6.604127544184408283e-01,9.434467920263447382e-01,1.006712665029344311e+00
6.545182683214167962e-01,9.558044553265128140e-01,9.649995459580729129e-01
6.487705424520788799e-01,9.680068411189745037e-01,9.239883930526056055e-01
6.430587511757620556e-01,9.798990494106857296e-01,8.903593851524360669e-01
6.375877454025842273e-01,9.918031595151309832e-01,8.506735961407052571e-01
6.322463665871133065e-01,1.003565661249385954e+00,8.117312569543992939e-01
6.270295493635269501e-01,1.015190698969520300e+00,7.735465392583324995e-01
6.219325082945602601e-01,1.026682235914830210e+00,7.361333609635671849e-01
6.168506671292857124e-01,1.037875725646100644e+00,7.055549448614688579e-01
6.119807266537655721e-01,1.049109817120742028e+00,6.695915400680398921e-01
6.072176746954592863e-01,1.060221336769849421e+00,6.344376847381201223e-01
6.025576623083720440e-01,1.071213621881550893e+00,6.001062757561006489e-01
5.979970360402403484e-01,1.082089874739483149e+00,5.666099314710590917e-01
5.935323250665620609e-01,1.092853169963828641e+00,5.339609868368158097e-01
5.891602293640653132e-01,1.103506461348566781e+00,5.021714886480126427e-01
5.849718494975468808e-01,1.114232094281041974e+00,4.661856501129479913e-01
5.807749495980283339e-01,1.124675299221580049e+00,4.362982115330453770e-01
5.766616998321114629e-01,1.135016679034631659e+00,4.073064141309741260e-01
5.727213742395128593e-01,1.145442748479026163e+00,3.746290285644795492e-01
5.688579446113914972e-01,1.155774871591398911e+00,3.432020027974014287e-01
5.650689741828690549e-01,1.166015343551951577e+00,3.130413608412354609e-01
5.613521345446876865e-01,1.176166377141250718e+00,2.841625326746677338e-01
5.577051994140235225e-01,1.186230106690144614e+00,2.565803458822117911e-01
5.542145562680640403e-01,1.196399677023122887e+00,2.266637802513014055e-01
5.507883330548274392e-01,1.206488729548670591e+00,1.984795680889490654e-01
5.475118248513562991e-01,1.216692944114124098e+00,1.688668513952062966e-01
5.442947092503909179e-01,1.226822995453261900e+00,1.414965124811933261e-01
5.412212103182223455e-01,1.237077052155937551e+00,1.137439661844725780e-01
5.382878270492620354e-01,1.247460678558606206e+00,8.648358368580377764e-02
