1.195803367756043345e+00,2.242131314542580967e+00,3.437934682298624978e+00
1.195803367756043345e+00,2.291956454865749837e+00,3.363196971813871450e+00
1.195432460995335733e+00,2.341055236115865412e+00,3.287439267737172877e+00
1.194691681707471087e+00,2.389383363414942174e+00,3.210733894588828186e+00
1.193583090362898780e+00,2.436898809490918083e+00,3.133155612202608964e+00
1.192109757796558922e+00,2.483561995409497403e+00,3.054781254353682307e+00
1.190275741698511469e+00,2.529335951109336733e+00,2.975689354246278562e+00
1.188086055818357023e+00,2.574186454273106772e+00,2.895959761057245174e+00
1.185546632337590944e+00,2.618082146412179956e+00,2.815673251801778854e+00
1.182664277956439580e+00,2.660994625401988944e+00,2.734911142774266501e+00
1.179446624321186299e+00,2.702898514069385083e+00,2.653754904722668950e+00
1.175902073482994359e+00,2.743771504793653282e+00,2.572285785744049758e+00
1.172039739128705849e+00,2.783594380430676196e+00,2.490584445648499567e+00
1.167869384357531182e+00,2.822351012197366948e+00,2.408730605237408007e+00
1.163401356794900865e+00,2.860028335454131376e+00,2.326802713589801730e+00
1.158646521836461218e+00,2.896616304591152602e+00,2.244877636058143722e+00
1.153616194802130623e+00,2.932107828455415177e+00,2.163030365253995058e+00
1.148322072753515055e+00,2.966498687946580226e+00,2.081333756865745954e+00
1.142776166689339679e+00,2.999787437559516157e+00,1.999858291706344104e+00
1.136990734784638857e+00,3.031975292759037099e+00,1.918671864949078154e+00
1.130978217282140985e+00,3.063066005139131409e+00,1.837839603083478934e+00
1.124751173580552654e+00,3.093065727346519633e+00,1.757423708719613398e+00
1.118322221996241872e+00,3.121982869739508448e+00,1.677483332994362808e+00
1.111703982604021368e+00,3.149827950711393765e+00,1.598074474993280703e+00
1.104909023491110087e+00,3.176613442536941445e+00,1.519249907300276314e+00
1.097949810687515404e+00,3.202353614505252910e+00,1.441059126527363787e+00
1.090838661967417744e+00,3.227064374986944095e+00,1.363548327459271903e+00
1.083587704650865513e+00,3.250763113952596317e+00,1.286760399272902866e+00
1.076208837474160740e+00,3.273468547317238020e+00,1.210734942158430805e+00
1.068713696541483626e+00,3.295200564336241200e+00,1.135508302575326312e+00
1.061113625320093456e+00,3.315980079125291358e+00,1.061113625320093456e+00
1.053419648597163638e+00,3.335828887224352002e+00,9.875809205598409246e-01
1.045642450278155167e+00,3.354769527975747678e+00,9.149371439933857708e-01
1.037792354874482736e+00,3.372825153342068116e+00,8.432062883355171401e-01
1.029879312502059330e+00,3.390019403652612340e+00,7.724094843765445528e-01
1.021912887191710917e+00,3.406376290639036242e+00,7.025651099443012138e-01
1.013902248297173792e+00,3.421920088002961435e+00,6.336889051857335087e-01
1.005856164775961847e+00,3.436675229651202201e+00,5.657940926864784004e-01
9.977830021123383908e-01,3.450666215638503065e+00,4.988915010561691399e-01
9.896907216494845727e-01,3.463917525773196004e+00,4.329896907216494450e-01
9.815868820992121879e-01,3.476453540768042583e+00,3.680950807872045427e-01
9.734786430017160486e-01,3.488298470756149072e+00,3.042120759380362305e-01
9.653727699144536434e-01,3.499476290939893985e+00,2.413431924786134108e-01
9.572756411177809621e-01,3.510010684098530120e+00,1.794891827095839165e-01
9.491932556351007078e-01,3.519924989646831648e+00,1.186491569543875746e-01
9.411312423765469948e-01,3.529242158912051064e+00,5.882070264853418717e-02
9.330948702264963979e-01,3.537984716275465402e+00,8.106261685092686189e-06
9.563365327380205505e-01,5.425746042881014571e-06,5.269609466107460172e+00
9.645463724172378406e-01,3.936923969049950511e-02,5.255793498681684106e+00
9.727795886486505506e-01,7.941057866519597719e-02,5.241098191902933578e+00
9.810306235164025779e-01,1.201261987979268669e-01,5.225489647709817831e+00
9.892935470350737726e-01,1.615173138016447185e-01,5.208933370103041582e+00
9.975620473624665641e-01,2.035840912984625828e-01,5.191394328110795264e+00
1.005829422065718681e+00,2.463255727507882853e-01,5.172837027766553852e+00
1.014088570629973596e+00,2.897395916085638845e-01,5.153225593609457533e+00
1.022331988409862724e+00,3.338226900930164609e-01,5.132523860180127073e+00
1.030551762234960256e+00,3.785700351067201042e-01,5.110695473940721989e+00
1.038739567889859217e+00,4.239753338325956133e-01,5.087704005991147582e+00
1.046886669697238537e+00,4.700307496599847035e-01,5.063513075882562831e+00
1.054983922437757071e+00,5.167268191531873001e-01,5.038086486743575065e+00
1.063021775843357997e+00,5.640523708556594018e-01,5.011388371832973476e+00
1.070990281900129570e+00,6.119944468000740878e-01,4.983383352514889175e+00
1.078879105192689813e+00,6.605382276689938381e-01,4.954036707517453841e+00
1.086677536513687814e+00,7.096669626211840054e-01,4.923314553184463094e+00
1.094374509948919938e+00,7.593619048625159795e-01,4.891184034261499392e+00
1.101958623630305611e+00,8.096022540957347191e-01,4.857613524574408537e+00
1.109418164325163270e+00,8.603651070276776558e-01,4.822572836760404158e+00
1.116741136000521717e+00,9.116254171432830455e-01,4.786033440002235295e+00
1.123915292465425431e+00,9.633559649703647976e-01,4.747968684496798097e+00
1.130928174152197707e+00,1.015527340055034644e+00,4.708354031164252440e+00
1.137767149049514703e+00,1.068107935842401712e+00,4.667167284876581057e+00
1.144419457746138846e+00,1.121063958608462752e+00,4.624388829259908462e+00
1.150872262484682773e+00,1.174359451514982444e+00,4.580001860908431865e+00
1.157112700060496824e+00,1.227956334758078416e+00,4.533992620645213023e+00
1.163127938332541467e+00,1.281814462652188791e+00,4.486350619282660546e+00
1.168905236042037998e+00,1.335891698333757871e+00,4.437068855179981952e+00
1.174432005562110026e+00,1.390144006583722280e+00,4.386144020772777985e+00
1.179695878129043862e+00,1.444525565055972072e+00,4.333576695167915993e+00
1.184684771034977713e+00,1.498988893962625024e+00,4.279371519861042472e+00
1.189386956194563139e+00,1.553485004009225623e+00,4.223537354650082065e+00
1.193791129436458487e+00,1.607963562098087218e+00,4.166087410890498610e+00
1.197886479816355099e+00,1.662373074030860209e+00,4.107039359370360465e+00
1.201662758203592585e+00,1.716661083147989597e+00,4.046415410277404590e+00
1.205110344360122987e+00,1.770774383549568620e+00,3.984242362986529784e+00
1.208220311710338279e+00,1.824659246256429279e+00,3.920551623713138589e+00
1.210984488994441000e+00,1.878261656399541568e+00,3.855379189451690447e+00
1.213395518007736484e+00,1.931527559277621542e+00,3.788765597044565503e+00
1.215446906654066739e+00,1.984403112904598920e+00,3.720755836696122643e+00
1.217133076583843954e+00,2.036834944487249111e+00,3.651399229751532083e+00
1.218449404745459042e+00,2.088770408135072643e+00,3.580749271088696339e+00
1.219392258252441241e+00,2.140157841014489026e+00,3.508863437012127218e+00
1.219959022056342546e+00,2.190946815121594948e+00,3.435802960077046997e+00
1.220148119015094013e+00,2.241088381864458690e+00,3.361632572796688034e+00
1.219959022056342546e+00,2.290535306718031183e+00,3.286420222682392200e+00
1.219392258252441019e+00,2.339242291341417701e+00,3.210236761521732873e+00
1.218449404745459042e+00,2.387166180725797560e+00,3.133155612202608964e+00
1.217133076583843954e+00,2.434266153167687907e+00,3.055252416730873666e+00
1.215446906654066517e+00,2.480503891130747984e+00,2.976604669356897936e+00
1.213395518007736484e+00,2.525843731363043521e+00,2.897291338916432313e+00
1.210984488994441000e+00,2.570252792967793631e+00,2.817392484599312574e+00
1.208220311710338279e+00,2.613701082475425874e+00,2.736988869384644030e+00
1.205110344360122987e+00,2.656161575324353041e+00,2.656161575324353041e+00
1.201662758203592585e+00,2.697610273518269430e+00,2.574991624721984174e+00
1.197886479816355099e+00,2.738026239580240162e+00,2.493559611046290314e+00
1.193791129436458487e+00,2.777391607260332407e+00,2.411945343147130938e+00
1.189386956194563139e+00,2.815691569766721525e+00,2.330227506013838656e+00
1.184684771034977713e+00,2.852914346574028315e+00,2.248483340943937314e+00
1.179695878129043862e+00,2.889051130111944143e+00,2.166788347583957997e+00
1.174432005562110026e+00,2.924096013848518805e+00,2.085216009875583421e+00
1.168905236042037998e+00,2.958045903453321301e+00,2.003837547500636695e+00
1.163127938332541467e+00,2.990900412855106882e+00,1.922721693978283186e+00
1.157112700060496824e+00,3.022661747096808682e+00,1.841934502137117624e+00
1.150872262484682995e+00,3.053334573938955021e+00,1.761539177272473999e+00
1.144419457746139068e+00,3.082925886173272456e+00,1.681595937912694128e+00
1.137767149049514703e+00,3.111444856584387519e+00,1.602161903763602568e+00
1.130928174152197707e+00,3.138902687442834960e+00,1.523291010082552077e+00
1.123915292465425431e+00,3.165312456331198732e+00,1.445033947455547141e+00
1.116741136000521717e+00,3.190688960001490493e+00,1.367438125714924624e+00
1.109418164325163048e+00,3.215048557840268995e+00,1.290547660541516262e+00
1.101958623630305834e+00,3.238409016382939765e+00,1.214403381143602356e+00
1.094374509948919716e+00,3.260789356174332188e+00,1.139042857293773636e+00
1.086677536513687814e+00,3.282209702122975692e+00,1.064500443931776008e+00
1.078879105192689813e+00,3.302691138344969080e+00,9.908073415034908127e-01
1.070990281900129570e+00,3.322255568343259302e+00,9.179916702001111872e-01
1.063021775843357997e+00,3.340925581221982466e+00,8.460785562834891582e-01
1.054983922437757071e+00,3.358724324495716562e+00,7.750902287297809501e-01
1.046886669697238537e+00,3.375675383921708406e+00,7.050461244899770552e-01
1.038739567889858995e+00,3.391802670660764019e+00,6.359630007488932257e-01
1.030551762234960256e+00,3.407130315960481326e+00,5.678550526600801840e-01
1.022331988409862724e+00,3.421682573453418197e+00,5.007340351395246358e-01
1.014088570629973596e+00,3.435483729072971837e+00,4.346093874128458268e-01
1.005829422065718681e+00,3.448558018511036050e+00,3.694883591261824418e-01
9.975620473624665641e-01,3.460929552073863658e+00,3.053761369476938881e-01
9.892935470350737726e-01,3.472622246735361351e+00,2.422759707024670917e-01
9.810306235164025779e-01,3.483659765139878850e+00,1.801892981968903074e-01
9.727795886486505506e-01,3.494065461268622386e+00,1.191158679977939727e-01
9.645463724172378406e-01,3.503862332454456219e+00,5.905385953574925767e-02
9.563365327380205505e-01,3.513072977404973596e+00,8.138619064321522703e-06
9.795921631285633424e-01,5.446532426994812205e-06,5.231022151106528462e+00
9.879705944808323537e-01,3.951882377923329748e-02,5.216484738858794046e+00
9.963698629536339446e-01,7.970958903629073167e-02,5.201050684617969821e+00
1.004784113926062483e+00,1.205740936711275080e-01,5.184686027858482760e+00
1.013207109099406145e+00,1.621131374559050264e-01,5.167356256406971937e+00
1.021632217099661011e+00,2.043264434199322244e-01,5.149026374182291477e+00
1.030052405249209491e+00,2.472125772598103011e-01,5.129660978141062699e+00
1.038460232706149622e+00,2.907688651577218786e-01,5.109224344914256477e+00
1.046847845180427283e+00,3.349913104577367795e-01,5.087680527576877054e+00
1.055206971446264852e+00,3.798745097206553956e-01,5.064993462942071645e+00
1.063528921879109079e+00,4.254115687516435984e-01,5.041127089706977316e+00
1.071804589251997397e+00,4.715940192708788503e-01,5.016045477699348609e+00
1.080024452030394100e+00,5.184117369745891990e-01,4.989712968380421110e+00
1.088178580405697593e+00,5.658528618109627262e-01,4.962094326649981291e+00
1.096256645305248023e+00,6.139037213709389595e-01,4.933154903873615993e+00
1.104247930610259942e+00,6.625487583661560098e-01,4.902860811909554251e+00
1.112141348802175855e+00,7.117704632333925474e-01,4.871179107753529358e+00
1.119925460241966819e+00,7.615493129645375392e-01,4.838077988245297334e+00
1.127588496265531370e+00,8.118637173111825645e-01,4.803526994091164681e+00
1.135118386251103173e+00,8.626899735508385403e-01,4.767497222254633016e+00
1.142502788781304401e+00,9.140022310250436322e-01,4.729961545554601798e+00
1.149729126982923288e+00,9.657724666656556378e-01,4.690894838090327035e+00
1.156784628081688915e+00,1.017970472711886121e+00,4.650274204888389384e+00
1.163656367157417604e+00,1.070563857784824213e+00,4.608079213943374164e+00
1.170331315027200780e+00,1.123518062426112740e+00,4.564292128606083132e+00
1.176796390121416680e+00,1.176796390121416680e+00,4.518898138066240300e+00
1.183038514149987952e+00,1.230360054715987639e+00,4.471885583486955085e+00
1.189044671285505617e+00,1.284168244988346030e+00,4.423246177182080352e+00
1.194801970516826684e+00,1.338178206978845930e+00,4.372975212091585462e+00
1.200297710752978864e+00,1.392345344473455704e+00,4.321071758710724353e+00
1.205519448184303899e+00,1.446623337821164590e+00,4.267538846572436206e+00
1.210455065337604719e+00,1.500964281018629887e+00,4.212383627374864936e+00
1.215092841196508955e+00,1.555318836731531373e+00,4.155617516892060159e+00
1.219421521699384892e+00,1.609636408643188021e+00,4.097256312909933307e+00
1.223430389876931423e+00,1.663865330232626727e+00,4.037320286593873320e+00
1.227109334851940181e+00,1.717953068792716254e+00,3.975834244920286586e+00
1.230448918896524635e+00,1.771846443210995492e+00,3.912827562090948064e+00
1.233440441728848258e+00,1.825491853758695493e+00,3.848334178194006583e+00
1.236076001233361588e+00,1.878835521874709702e+00,3.782392563774085836e+00
1.238348549806619792e+00,1.931823737698326715e+00,3.715045649419859153e+00
1.240251945565374214e+00,1.984403112904598920e+00,3.646340719962200438e+00
1.241780997704748701e+00,2.036520836235788057e+00,3.576329273389676544e+00
1.242931505361388966e+00,2.088124929007133534e+00,3.505066845119117147e+00
1.243700289418418592e+00,2.139164497799680209e+00,3.432612798794835385e+00
1.244085216784310832e+00,2.189589981540386976e+00,3.359030085317639802e+00
1.244085216784311054e+00,2.239353390211760164e+00,3.284384972310581130e+00
1.243700289418418592e+00,2.288408532529890405e+00,3.208746746699520536e+00
1.242931505361388966e+00,2.336711230079411283e+00,3.132187393510700524e+00
1.241780997704748701e+00,2.384219515593117844e+00,3.054781254353682307e+00
1.240251945565373992e+00,2.430893813308133034e+00,2.976604669356897936e+00
1.238348549806619792e+00,2.476697099613239583e+00,2.897735606547489962e+00
1.236076001233361588e+00,2.521595042516057372e+00,2.818253282812064775e+00
1.233440441728848036e+00,2.565556118796004093e+00,2.738237780638042906e+00
1.230448918896524635e+00,2.608551708060632190e+00,2.657769664816493460e+00
1.227109334851939959e+00,2.650556163280190614e+00,2.576929603189073603e+00
1.223430389876931423e+00,2.691546857729248732e+00,2.495797995348940201e+00
1.219421521699384892e+00,2.731504208606622353e+00,2.414454612964782143e+00
1.215092841196508733e+00,2.770411677928039662e+00,2.332978255097296838e+00
1.210455065337604719e+00,2.808255751583243143e+00,2.251446421527944608e+00
1.205519448184303899e+00,2.845025897714957619e+00,2.169935006731746885e+00
1.200297710752978864e+00,2.880714505807149273e+00,2.088518016710183556e+00
1.194801970516826906e+00,2.915316808061057419e+00,2.007267310468269450e+00
1.189044671285505617e+00,2.948830784788053716e+00,1.926252367482518935e+00
1.183038514149987952e+00,2.981257055657970056e+00,1.845540082073981569e+00
1.176796390121416680e+00,3.012598758710826718e+00,1.765194585182125131e+00
1.170331315027200780e+00,3.042861419070721940e+00,1.685277093639168999e+00
1.163656367157417604e+00,3.072052809295582776e+00,1.605845786677236209e+00
1.156784628081688915e+00,3.100182803258926256e+00,1.526955709067829181e+00
1.149729126982923288e+00,3.127263225393551505e+00,1.448658699998483401e+00
1.142502788781304401e+00,3.153307697036400903e+00,1.371003346537565504e+00
1.135118386251102951e+00,3.178331481503088529e+00,1.294034960326257533e+00
1.127588496265531370e+00,3.202351329394109491e+00,1.217795575966773791e+00
1.119925460241966819e+00,3.225385325496864741e+00,1.142323969446806364e+00
1.112141348802175855e+00,3.247452738502353053e+00,1.067655694850088821e+00
