1.676078907259447373e-02,7.834760813298363713e-01,4.498566277364095534e+00
3.352157814518894746e-02,7.834760813298363713e-01,4.474026854470811720e+00
5.028236721778342466e-02,7.834760813298363713e-01,4.444734483340207376e+00
6.704315629037789492e-02,7.834760813298363713e-01,4.411321371170471295e+00
8.380394536297236519e-02,7.834760813298363713e-01,4.374639180708032704e+00
1.005647344355668493e-01,7.834760813298363713e-01,4.335726940619190728e+00
1.173255235081613196e-01,7.834760813298363713e-01,4.295771651553315529e+00
1.340863125807557898e-01,7.834760813298363713e-01,4.256062905551776687e+00
1.508471016533502462e-01,7.834760813298363713e-01,4.217943042855545777e+00
1.676078907259447304e-01,7.834760813298363713e-01,4.182754528800547433e+00
1.843686797985391868e-01,7.834760813298363713e-01,4.151786339229822431e+00
2.011294688711336986e-01,7.834760813298363713e-01,4.126221192153122885e+00
2.178902579437281550e-01,7.834760813298363713e-01,4.107085454407057412e+00
2.346510470163226392e-01,7.834760813298363713e-01,4.095203484734657451e+00
2.514118360889170956e-01,7.834760813298363713e-01,4.091158050707129235e+00
6.468114857630388181e-01,7.834760813298363713e-01,3.991485315871057260e+00
6.619964408260163857e-01,7.834760813298363713e-01,3.885096197438921095e+00
6.771813958889938423e-01,7.834760813298363713e-01,3.773784114861811201e+00
6.923663509519712989e-01,7.834760813298363713e-01,3.659531628375505719e+00
7.075513060149488664e-01,7.834760813298363713e-01,3.544469552996048822e+00
7.227362610779263230e-01,7.834760813298363713e-01,3.430831239122035026e+00
7.379212161409038906e-01,7.834760813298363713e-01,3.320902998541563456e+00
7.531061712038813472e-01,7.834760813298363713e-01,3.216971769403416115e+00
7.682911262668589147e-01,7.834760813298363713e-01,3.121271204479410422e+00
7.834760813298363713e-01,7.834760813298363713e-01,3.035927431260730280e+00
7.986610363928139389e-01,7.834760813298363713e-01,2.962905768128335726e+00
8.138459914557913955e-01,7.834760813298363713e-01,2.903959686693837750e+00
8.290309465187688520e-01,7.834760813298363713e-01,2.860583285783176777e+00
8.442159015817464196e-01,7.834760813298363713e-01,2.833968487499074485e+00
8.594008566447238762e-01,7.834760813298363713e-01,2.824968081131942199e+00
0.000000000000000000e+00,7.986610363928139389e-01,4.444942052497970586e+00
1.676078907259447373e-02,7.986610363928139389e-01,4.425544614231700535e+00
3.352157814518894746e-02,7.986610363928139389e-01,4.401005191338416722e+00
5.028236721778342466e-02,7.986610363928139389e-01,4.371712820207813266e+00
6.704315629037789492e-02,7.986610363928139389e-01,4.338299708038077185e+00
8.380394536297236519e-02,7.986610363928139389e-01,4.301617517575637706e+00
1.005647344355668493e-01,7.986610363928139389e-01,4.262705277486796618e+00
1.173255235081613196e-01,7.986610363928139389e-01,4.222749988420921419e+00
1.340863125807557898e-01,7.986610363928139389e-01,4.183041242419381689e+00
1.508471016533502462e-01,7.986610363928139389e-01,4.144921379723150778e+00
1.676078907259447304e-01,7.986610363928139389e-01,4.109732865668153323e+00
1.843686797985391868e-01,7.986610363928139389e-01,4.078764676097427433e+00
2.011294688711336986e-01,7.986610363928139389e-01,4.053199529020728775e+00
2.178902579437281550e-01,7.986610363928139389e-01,4.034063791274662414e+00
2.346510470163226392e-01,7.986610363928139389e-01,4.022181821602263341e+00
2.514118360889170956e-01,7.986610363928139389e-01,4.018136387574734236e+00
6.468114857630388181e-01,7.986610363928139389e-01,3.918463652738662262e+00
6.619964408260163857e-01,7.986610363928139389e-01,3.812074534306526541e+00
6.771813958889938423e-01,7.986610363928139389e-01,3.700762451729416647e+00
6.923663509519712989e-01,7.986610363928139389e-01,3.586509965243110720e+00
7.075513060149488664e-01,7.986610363928139389e-01,3.471447889863654268e+00
7.227362610779263230e-01,7.986610363928139389e-01,3.357809575989640472e+00
7.379212161409038906e-01,7.986610363928139389e-01,3.247881335409168901e+00
7.531061712038813472e-01,7.986610363928139389e-01,3.143950106271021561e+00
7.682911262668589147e-01,7.986610363928139389e-01,3.048249541347015423e+00
7.834760813298363713e-01,7.986610363928139389e-01,2.962905768128335726e+00
7.986610363928139389e-01,7.986610363928139389e-01,2.889884104995941172e+00
8.138459914557913955e-01,7.986610363928139389e-01,2.830938023561443195e+00
8.290309465187688520e-01,7.986610363928139389e-01,2.787561622650782667e+00
8.442159015817464196e-01,7.986610363928139389e-01,2.760946824366680374e+00
8.594008566447238762e-01,7.986610363928139389e-01,2.751946417999548089e+00
0.000000000000000000e+00,8.138459914557913955e-01,4.385995971063472609e+00
1.676078907259447373e-02,8.138459914557913955e-01,4.366598532797202559e+00
3.352157814518894746e-02,8.138459914557913955e-01,4.342059109903919634e+00
5.028236721778342466e-02,8.138459914557913955e-01,4.312766738773315289e+00
6.704315629037789492e-02,8.138459914557913955e-01,4.279353626603578320e+00
8.380394536297236519e-02,8.138459914557913955e-01,4.242671436141140617e+00
1.005647344355668493e-01,8.138459914557913955e-01,4.203759196052297753e+00
1.173255235081613196e-01,8.138459914557913955e-01,4.163803906986423442e+00
1.340863125807557898e-01,8.138459914557913955e-01,4.124095160984883712e+00
1.508471016533502462e-01,8.138459914557913955e-01,4.085975298288653690e+00
1.676078907259447304e-01,8.138459914557913955e-01,4.050786784233654458e+00
1.843686797985391868e-01,8.138459914557913955e-01,4.019818594662929456e+00
2.011294688711336986e-01,8.138459914557913955e-01,3.994253447586230799e+00
2.178902579437281550e-01,8.138459914557913955e-01,3.975117709840164437e+00
2.346510470163226392e-01,8.138459914557913955e-01,3.963235740167764920e+00
2.514118360889170956e-01,8.138459914557913955e-01,3.959190306140236260e+00
6.468114857630388181e-01,8.138459914557913955e-01,3.859517571304164285e+00
6.619964408260163857e-01,8.138459914557913955e-01,3.753128452872028564e+00
6.771813958889938423e-01,8.138459914557913955e-01,3.641816370294918670e+00
6.923663509519712989e-01,8.138459914557913955e-01,3.527563883808612744e+00
7.075513060149488664e-01,8.138459914557913955e-01,3.412501808429156291e+00
7.227362610779263230e-01,8.138459914557913955e-01,3.298863494555142495e+00
7.379212161409038906e-01,8.138459914557913955e-01,3.188935253974670925e+00
7.531061712038813472e-01,8.138459914557913955e-01,3.085004024836523584e+00
7.682911262668589147e-01,8.138459914557913955e-01,2.989303459912517447e+00
7.834760813298363713e-01,8.138459914557913955e-01,2.903959686693837750e+00
7.986610363928139389e-01,8.138459914557913955e-01,2.830938023561443195e+00
8.138459914557913955e-01,8.138459914557913955e-01,2.771991942126945219e+00
8.290309465187688520e-01,8.138459914557913955e-01,2.728615541216284690e+00
8.442159015817464196e-01,8.138459914557913955e-01,2.702000742932182398e+00
8.594008566447238762e-01,8.138459914557913955e-01,2.693000336565050112e+00
0.000000000000000000e+00,8.290309465187688520e-01,4.342619570152812081e+00
1.676078907259447373e-02,8.290309465187688520e-01,4.323222131886542030e+00
3.352157814518894746e-02,8.290309465187688520e-01,4.298682708993258217e+00
5.028236721778342466e-02,8.290309465187688520e-01,4.269390337862654761e+00
6.704315629037789492e-02,8.290309465187688520e-01,4.235977225692917791e+00
8.380394536297236519e-02,8.290309465187688520e-01,4.199295035230479201e+00
1.005647344355668493e-01,8.290309465187688520e-01,4.160382795141637224e+00
1.173255235081613196e-01,8.290309465187688520e-01,4.120427506075762025e+00
1.340863125807557898e-01,8.290309465187688520e-01,4.080718760074223184e+00
1.508471016533502462e-01,8.290309465187688520e-01,4.042598897377992273e+00
1.676078907259447304e-01,8.290309465187688520e-01,4.007410383322994818e+00
1.843686797985391868e-01,8.290309465187688520e-01,3.976442193752268928e+00
2.011294688711336986e-01,8.290309465187688520e-01,3.950877046675569826e+00
2.178902579437281550e-01,8.290309465187688520e-01,3.931741308929503909e+00
2.346510470163226392e-01,8.290309465187688520e-01,3.919859339257103947e+00
2.514118360889170956e-01,8.290309465187688520e-01,3.915813905229575287e+00
6.468114857630388181e-01,8.290309465187688520e-01,3.816141170393503756e+00
6.619964408260163857e-01,8.290309465187688520e-01,3.709752051961367592e+00
6.771813958889938423e-01,8.290309465187688520e-01,3.598439969384257697e+00
6.923663509519712989e-01,8.290309465187688520e-01,3.484187482897952215e+00
7.075513060149488664e-01,8.290309465187688520e-01,3.369125407518495319e+00
7.227362610779263230e-01,8.290309465187688520e-01,3.255487093644481966e+00
7.379212161409038906e-01,8.290309465187688520e-01,3.145558853064009952e+00
7.531061712038813472e-01,8.290309465187688520e-01,3.041627623925863055e+00
7.682911262668589147e-01,8.290309465187688520e-01,2.945927059001856918e+00
7.834760813298363713e-01,8.290309465187688520e-01,2.860583285783176777e+00
7.986610363928139389e-01,8.290309465187688520e-01,2.787561622650782667e+00
8.138459914557913955e-01,8.290309465187688520e-01,2.728615541216284690e+00
8.290309465187688520e-01,8.290309465187688520e-01,2.685239140305623717e+00
8.442159015817464196e-01,8.290309465187688520e-01,2.658624342021521425e+00
8.594008566447238762e-01,8.290309465187688520e-01,2.649623935654389140e+00
0.000000000000000000e+00,8.442159015817464196e-01,4.316004771868709788e+00
1.676078907259447373e-02,8.442159015817464196e-01,4.296607333602439738e+00
3.352157814518894746e-02,8.442159015817464196e-01,4.272067910709155925e+00
5.028236721778342466e-02,8.442159015817464196e-01,4.242775539578552468e+00
6.704315629037789492e-02,8.442159015817464196e-01,4.209362427408815499e+00
8.380394536297236519e-02,8.442159015817464196e-01,4.172680236946376908e+00
1.005647344355668493e-01,8.442159015817464196e-01,4.133767996857534932e+00
1.173255235081613196e-01,8.442159015817464196e-01,4.093812707791659733e+00
1.340863125807557898e-01,8.442159015817464196e-01,4.054103961790120891e+00
1.508471016533502462e-01,8.442159015817464196e-01,4.015984099093889981e+00
1.676078907259447304e-01,8.442159015817464196e-01,3.980795585038892082e+00
1.843686797985391868e-01,8.442159015817464196e-01,3.949827395468166635e+00
2.011294688711336986e-01,8.442159015817464196e-01,3.924262248391467534e+00
2.178902579437281550e-01,8.442159015817464196e-01,3.905126510645401616e+00
2.346510470163226392e-01,8.442159015817464196e-01,3.893244540973001655e+00
2.514118360889170956e-01,8.442159015817464196e-01,3.889199106945472995e+00
6.468114857630388181e-01,8.442159015817464196e-01,3.789526372109401464e+00
6.619964408260163857e-01,8.442159015817464196e-01,3.683137253677265299e+00
6.771813958889938423e-01,8.442159015817464196e-01,3.571825171100155405e+00
6.923663509519712989e-01,8.442159015817464196e-01,3.457572684613849923e+00
7.075513060149488664e-01,8.442159015817464196e-01,3.342510609234393026e+00
7.227362610779263230e-01,8.442159015817464196e-01,3.228872295360379674e+00
7.379212161409038906e-01,8.442159015817464196e-01,3.118944054779907660e+00
7.531061712038813472e-01,8.442159015817464196e-01,3.015012825641760763e+00
7.682911262668589147e-01,8.442159015817464196e-01,2.919312260717754626e+00
7.834760813298363713e-01,8.442159015817464196e-01,2.833968487499074485e+00
7.986610363928139389e-01,8.442159015817464196e-01,2.760946824366680374e+00
8.138459914557913955e-01,8.442159015817464196e-01,2.702000742932182398e+00
8.290309465187688520e-01,8.442159015817464196e-01,2.658624342021521425e+00
8.442159015817464196e-01,8.442159015817464196e-01,2.632009543737419133e+00
8.594008566447238762e-01,8.442159015817464196e-01,2.623009137370286847e+00
0.000000000000000000e+00,8.594008566447238762e-01,4.307004365501577503e+00
1.676078907259447373e-02,8.594008566447238762e-01,4.287606927235307452e+00
3.352157814518894746e-02,8.594008566447238762e-01,4.263067504342023639e+00
5.028236721778342466e-02,8.594008566447238762e-01,4.233775133211420183e+00
6.704315629037789492e-02,8.594008566447238762e-01,4.200362021041683214e+00
8.380394536297236519e-02,8.594008566447238762e-01,4.163679830579244623e+00
1.005647344355668493e-01,8.594008566447238762e-01,4.124767590490402647e+00
1.173255235081613196e-01,8.594008566447238762e-01,4.084812301424527448e+00
1.340863125807557898e-01,8.594008566447238762e-01,4.045103555422988606e+00
1.508471016533502462e-01,8.594008566447238762e-01,4.006983692726757695e+00
1.676078907259447304e-01,8.594008566447238762e-01,3.971795178671759796e+00
1.843686797985391868e-01,8.594008566447238762e-01,3.940826989101034350e+00
2.011294688711336986e-01,8.594008566447238762e-01,3.915261842024335248e+00
2.178902579437281550e-01,8.594008566447238762e-01,3.896126104278269331e+00
2.346510470163226392e-01,8.594008566447238762e-01,3.884244134605869370e+00
2.514118360889170956e-01,8.594008566447238762e-01,3.880198700578340709e+00
6.468114857630388181e-01,8.594008566447238762e-01,3.780525965742269179e+00
6.619964408260163857e-01,8.594008566447238762e-01,3.674136847310133014e+00
6.771813958889938423e-01,8.594008566447238762e-01,3.562824764733023120e+00
6.923663509519712989e-01,8.594008566447238762e-01,3.448572278246717637e+00
7.075513060149488664e-01,8.594008566447238762e-01,3.333510202867260741e+00
7.227362610779263230e-01,8.594008566447238762e-01,3.219871888993247389e+00
7.379212161409038906e-01,8.594008566447238762e-01,3.109943648412775374e+00
7.531061712038813472e-01,8.594008566447238762e-01,3.006012419274628478e+00
7.682911262668589147e-01,8.594008566447238762e-01,2.910311854350622340e+00
7.834760813298363713e-01,8.594008566447238762e-01,2.824968081131942199e+00
7.986610363928139389e-01,8.594008566447238762e-01,2.751946417999548089e+00
8.138459914557913955e-01,8.594008566447238762e-01,2.693000336565050112e+00
8.290309465187688520e-01,8.594008566447238762e-01,2.649623935654389140e+00
8.442159015817464196e-01,8.594008566447238762e-01,2.623009137370286847e+00
8.594008566447238762e-01,8.594008566447238762e-01,2.614008731003154562e+00
